policy,experiment_id,seed,unit_id,trial,epoch,n_epochs,checkpoint,action,confidence,latency_s,tokens,votes,current_val,best_so_far_final_val,best_val_at_epoch,ground_truth_continue,label,after_effective_stop,final_val,epoch_time,raw
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,16,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9370598985803918,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,17,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9223326030261365,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,18,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9300864461323597,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,19,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9346612285540962,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,20,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.931054260054035,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,21,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9397388641142969,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,22,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9214555029232875,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,23,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9322008035817391,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,24,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9344591160073257,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,25,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9349315113665675,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,26,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9258487377948545,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,27,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9358899121556878,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,28,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9340215552341633,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,29,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9272012310698607,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_717a1,8,30,31,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9345334617676329,0.738291971789228,0.738291971789228,False,FC,False,0.9345334617676329,21.70261732224495,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,3,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9307422339051182,0.738291971789228,0.8516155965922566,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,4,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9019712328368102,0.738291971789228,0.8336452504739787,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,5,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9048925472728232,0.738291971789228,0.8193161385775101,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,6,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8982624644454994,0.738291971789228,0.800861882790322,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,7,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8746982837007069,0.738291971789228,0.7932149964778828,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,8,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8818916490124252,0.738291971789228,0.7937218729847135,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,9,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8731366607543656,0.738291971789228,0.7759140078759658,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,10,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8563368885865823,0.738291971789228,0.7497623815615159,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,11,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8657047565289203,0.738291971789228,0.7490461267257651,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,12,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8523645858673172,0.738291971789228,0.7491519669089088,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,13,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8560055517373584,0.738291971789228,0.7580124551999438,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,14,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8690548308853571,0.738291971789228,0.7921811675569483,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,15,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8473295844148276,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,16,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8383442250358792,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,17,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8214389604112001,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,18,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8322257609430711,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,19,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8735876606890232,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,20,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8204834270562958,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,21,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8196755044153317,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,22,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8214079621612727,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,23,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8087419788338046,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,24,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8317845033155334,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,25,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8819794281836482,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,26,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8366079294113757,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,27,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7911552447464363,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,28,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7979463216590972,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,29,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7832840510363059,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,30,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7893692535149063,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,31,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7864179741039635,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,32,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7918372062448384,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,33,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.780235200943449,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,34,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.781071514045061,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_0ee8d,9,35,36,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7793431893991103,0.738291971789228,0.738291971789228,False,FC,False,0.7793431893991103,50.450930754343666,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,3,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9251813756499551,0.738291971789228,0.8516155965922566,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,4,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9005161438887666,0.738291971789228,0.8336452504739787,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,5,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9149952742687272,0.738291971789228,0.8193161385775101,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,6,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8878497682281259,0.738291971789228,0.800861882790322,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,7,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9249388780488847,0.738291971789228,0.7932149964778828,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,8,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8958830438945369,0.738291971789228,0.7937218729847135,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,9,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8570284633813262,0.738291971789228,0.7759140078759658,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,10,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.865960402699624,0.738291971789228,0.7497623815615159,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,11,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8279566007432942,0.738291971789228,0.7490461267257651,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,12,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8521968773308086,0.738291971789228,0.7491519669089088,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,13,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8543646629637307,0.738291971789228,0.7580124551999438,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,14,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8446966155322418,0.738291971789228,0.7921811675569483,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,15,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8438919188659527,0.738291971789228,0.738291971789228,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,16,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8619850048192308,0.738291971789228,0.738291971789228,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,17,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8439606409897482,0.738291971789228,0.738291971789228,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,18,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8402265385741489,0.738291971789228,0.738291971789228,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_2e2ce,10,19,20,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8314367184778497,0.738291971789228,0.738291971789228,False,FC,False,0.8314367184778497,31.980080723762512,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,3,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8516155965922566,0.738291971789228,0.8516155965922566,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,4,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8336452504739787,0.738291971789228,0.8336452504739787,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,5,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8193161385775101,0.738291971789228,0.8193161385775101,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,6,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.800861882790322,0.738291971789228,0.800861882790322,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,7,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7932149964778828,0.738291971789228,0.7932149964778828,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,8,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7937218729847135,0.738291971789228,0.7937218729847135,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,9,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7759140078759658,0.738291971789228,0.7759140078759658,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,10,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7497623815615159,0.738291971789228,0.7497623815615159,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,11,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7490461267257651,0.738291971789228,0.7490461267257651,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,12,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7491519669089088,0.738291971789228,0.7491519669089088,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,13,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7580124551999438,0.738291971789228,0.7580124551999438,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,14,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7921811675569483,0.738291971789228,0.7921811675569483,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,1,PHM18_fault_fcn_49c9c,11,15,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.738291971789228,0.738291971789228,0.738291971789228,True,OK,False,0.738291971789228,119.71103216707706,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,3,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9828042250742243,0.8812273341443484,0.9185504949152782,False,FC,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,4,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9605305302714708,0.8812273341443484,0.9604146292327781,True,OK,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,5,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9731729436963806,0.8812273341443484,0.9438915651921812,True,OK,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,6,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9430837465100171,0.8812273341443484,1.0,True,OK,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,7,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9633531969815492,0.8812273341443484,0.923946430082139,True,OK,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,8,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9645033990547931,0.8812273341443484,0.8966171013130502,False,FC,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,9,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9608665537405187,0.8812273341443484,0.8990504083199078,False,FC,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,10,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9546369012486159,0.8812273341443484,0.8703788022384854,False,FC,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,11,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9488188948988159,0.8812273341443484,0.8872203095488423,False,FC,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,12,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9582265780510861,0.8812273341443484,0.9156755417052398,True,OK,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,13,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9743492345482773,0.8812273341443484,0.8867530151513436,False,FC,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_123f7,3,14,15,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9717226858835915,0.8812273341443484,0.8759190739274524,False,FC,False,0.9717226858835915,12.516034587224324,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,3,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8251631601145168,0.8812273341443484,0.9185504949152782,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,4,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7761743926811934,0.8812273341443484,0.9604146292327781,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,5,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.8054564860077809,0.8812273341443484,0.9438915651921812,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,6,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7948245017221793,0.8812273341443484,1.0,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,7,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.795023339891124,0.8812273341443484,0.923946430082139,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,8,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7687836983508907,0.8812273341443484,0.8966171013130502,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,9,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7684915158042174,0.8812273341443484,0.8990504083199078,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,10,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7670696005186064,0.8812273341443484,0.8703788022384854,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,11,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7672049796974623,0.8812273341443484,0.8872203095488423,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,12,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7664400005554017,0.8812273341443484,0.9156755417052398,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,13,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7678049112268391,0.8812273341443484,0.8867530151513436,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,14,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7705013759210774,0.8812273341443484,0.8759190739274524,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_0ddf2,4,15,16,3,CONTINUE,1.0,0.0,0,CONTINUE,0.7672907849302146,0.8812273341443484,0.8744015121442564,True,OK,False,0.7672907849302146,117.3229153752327,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,3,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9733581753743635,0.7672907849302146,0.8251631601145168,False,FC,False,0.968101857485949,33.836340797358545,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,4,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9672263877747175,0.7672907849302146,0.7761743926811934,False,FC,False,0.968101857485949,33.836340797358545,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,5,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9433540616262942,0.7672907849302146,0.8054564860077809,False,FC,False,0.968101857485949,33.836340797358545,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,6,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9556000822749614,0.7672907849302146,0.7948245017221793,False,FC,False,0.968101857485949,33.836340797358545,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,7,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9497527799973403,0.7672907849302146,0.795023339891124,False,FC,False,0.968101857485949,33.836340797358545,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,8,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.953233209552114,0.7672907849302146,0.7687836983508907,False,FC,False,0.968101857485949,33.836340797358545,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,9,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9570626980813722,0.7672907849302146,0.7684915158042174,False,FC,False,0.968101857485949,33.836340797358545,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,10,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9630099088947045,0.7672907849302146,0.7670696005186064,False,FC,False,0.968101857485949,33.836340797358545,
last-seen,PHM18_fault_fcn,2,PHM18_fault_fcn_215bb,5,11,29,3,CONTINUE,1.0,0.0,0,CONTINUE,0.9536922243613812,0.7672907849302146,0.7672049796974623,False,FC,False,0.968101857485949,33.836340797358545,
