policy,experiment_id,seed,unit_id,trial,epoch,n_epochs,checkpoint,action,confidence,latency_s,tokens,votes,current_val,best_so_far_final_val,best_val_at_epoch,ground_truth_continue,label,after_effective_stop,final_val,epoch_time,raw
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,40,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026361680952226463,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,41,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02630703704243369,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,42,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026211544164282168,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,43,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02615705766217193,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,44,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026132207342811232,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,45,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02611739929873351,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,46,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026127101640404486,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,47,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026137237690477173,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,48,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026114748486365934,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,49,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026122499977493174,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,50,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02610478826402468,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,51,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026125035245923117,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,52,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026113107427540173,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,53,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02611730217484478,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,54,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026129596719637604,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,55,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02612608518866176,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,56,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026106258518768972,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,57,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02612047377220863,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,6,58,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026108418688040053,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,3,59,3,PRUNE,1.0,0.0,0,PRUNE,0.32968502066153105,0.11960054423531866,0.31530155367657825,True,FP,False,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,4,59,3,PRUNE,1.0,0.0,0,PRUNE,0.26054923519424456,0.11960054423531866,0.29864031735955177,True,FP,False,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,5,59,3,PRUNE,1.0,0.0,0,PRUNE,0.3065136183501065,0.11960054423531866,0.24553683480552896,False,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,6,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.2015444091684521,0.11960054423531866,0.2195662370760547,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,7,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.17452069829317002,0.11960054423531866,0.19016380482568618,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,8,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.15622204841436874,0.11960054423531866,0.1933915295386567,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,9,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.1337028229748443,0.11960054423531866,0.1940383736681426,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,10,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.13676281494129067,0.11960054423531866,0.18722773678840077,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,11,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.11103832698915517,0.11960054423531866,0.20003553626553433,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,12,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.14528170536368082,0.11960054423531866,0.45304986548833237,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,13,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.094537909182277,0.11960054423531866,0.1586646008337194,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,14,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.08438608484999952,0.11960054423531866,0.17108174128132334,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,15,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.0804805323000027,0.11960054423531866,0.1750341130898496,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,16,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06918896247143398,0.11960054423531866,0.15443247257798975,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,17,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06765316584762873,0.11960054423531866,0.16523527897262136,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,18,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06474969740214732,0.11960054423531866,0.1209940030395554,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,19,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.059884085249964324,0.11960054423531866,0.1166330881661627,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,20,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.05730850035784225,0.11960054423531866,0.15671604960500168,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,21,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.059973921498818805,0.11960054423531866,0.1222026107295351,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,22,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.04796165891783142,0.11960054423531866,0.11829343284206426,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,23,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.046436522478191265,0.11960054423531866,0.11693226503153793,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,24,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.0409747002582597,0.11960054423531866,0.11568534210987001,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,25,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.03751833899982948,0.11960054423531866,0.12313224364077464,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,26,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.037067282259759894,0.11960054423531866,0.12343336120026073,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,27,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.03481291621270637,0.11960054423531866,0.12620812251645055,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,28,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.03329224412289197,0.11960054423531866,0.12201243618350657,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,29,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.031874252079067106,0.11960054423531866,0.12067159175299777,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,30,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.030623771952142047,0.11960054423531866,0.12060792620445675,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,31,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.04964753874399095,0.11960054423531866,0.12161799010504626,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,32,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.031814018521966254,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,33,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.03053115260148151,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,34,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.029247137939821335,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,35,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.028169608667619667,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,36,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.027296533555942006,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,37,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026694263292388724,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,38,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026480270896077178,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,39,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026479796998475764,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,40,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026361680952226463,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,41,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02630703704243369,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,42,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026211544164282168,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,43,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02615705766217193,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,44,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026132207342811232,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,45,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02611739929873351,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,46,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026127101640404486,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,47,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026137237690477173,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,48,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026114748486365934,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,49,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026122499977493174,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,50,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02610478826402468,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,51,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026125035245923117,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,52,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026113107427540173,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,53,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02611730217484478,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,54,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026129596719637604,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,55,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02612608518866176,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,56,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026106258518768972,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,57,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.02612047377220863,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_8147e,7,58,59,3,CONTINUE,1.0,0.0,0,CONTINUE,0.026108418688040053,0.11960054423531866,0.11960054423531866,True,OK,True,0.026108418688040053,5.326022192583245,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,3,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.22901484976939293,0.11960054423531866,0.31530155367657825,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,4,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.20018767344427751,0.11960054423531866,0.29864031735955177,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,5,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.16011930251621215,0.11960054423531866,0.24553683480552896,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,6,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.15594936835461848,0.11960054423531866,0.2195662370760547,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,7,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.20331195394903792,0.11960054423531866,0.19016380482568618,False,FC,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,8,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.1458041027761695,0.11960054423531866,0.1933915295386567,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,9,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.15301403189211052,0.11960054423531866,0.1940383736681426,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,10,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.13004833068940047,0.11960054423531866,0.18722773678840077,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,11,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.12382201790144898,0.11960054423531866,0.20003553626553433,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,12,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.1186039424665067,0.11960054423531866,0.45304986548833237,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,13,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.12693525083747076,0.11960054423531866,0.1586646008337194,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,14,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.11841405440567734,0.11960054423531866,0.17108174128132334,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,15,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.1164811253436224,0.11960054423531866,0.1750341130898496,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,16,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.10829810443111089,0.11960054423531866,0.15443247257798975,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,17,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.1124179673371614,0.11960054423531866,0.16523527897262136,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,18,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.10860626271108234,0.11960054423531866,0.1209940030395554,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,19,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.10178546698200533,0.11960054423531866,0.1166330881661627,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,20,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.0968684059026766,0.11960054423531866,0.15671604960500168,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,21,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.11573397291187108,0.11960054423531866,0.1222026107295351,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,22,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.10451604709111609,0.11960054423531866,0.11829343284206426,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,23,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.09791509287713958,0.11960054423531866,0.11693226503153793,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,24,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.07548207329135621,0.11960054423531866,0.11568534210987001,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,25,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.07400921933643945,0.11960054423531866,0.12313224364077464,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,26,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.07228856050536439,0.11960054423531866,0.12343336120026073,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,27,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.07033830104823702,0.11960054423531866,0.12620812251645055,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,28,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06844650057926903,0.11960054423531866,0.12201243618350657,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_80113,8,29,30,3,CONTINUE,1.0,0.0,0,CONTINUE,0.06752985854213234,0.11960054423531866,0.12067159175299777,True,OK,False,0.06752985854213234,60.338800740242,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_7b39f,9,3,17,3,PRUNE,1.0,0.0,0,PRUNE,0.9562631726546531,0.06752985854213234,0.22901484976939293,False,OK,False,0.9555223237646977,106.78981834299424,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_7b39f,9,4,17,3,PRUNE,1.0,0.0,0,PRUNE,0.9559387479560831,0.06752985854213234,0.20018767344427751,False,OK,False,0.9555223237646977,106.78981834299424,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_7b39f,9,5,17,3,PRUNE,1.0,0.0,0,PRUNE,0.95785194504068,0.06752985854213234,0.16011930251621215,False,OK,True,0.9555223237646977,106.78981834299424,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_7b39f,9,6,17,3,PRUNE,1.0,0.0,0,PRUNE,0.9561245022631256,0.06752985854213234,0.15594936835461848,False,OK,True,0.9555223237646977,106.78981834299424,
last-seen,HSF15_cooler_mscnn,1,HSF15_cooler_mscnn_7b39f,9,7,17,3,PRUNE,1.0,0.0,0,PRUNE,0.9617286240056104,0.06752985854213234,0.20331195394903792,False,OK,True,0.9555223237646977,106.78981834299424,
